Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2004-12-31 00:00:00,7464.4,5365.3,2099.1,2058.7,2058.7,,,2291.6,305.7,1356.3,717.5,-87.9,1021.1,,,,,12835.8,7550.9,12338.9,4788,561.4,,,3918.9,110.3,,,,,,,3808.6,12031.2,24867,-2.4,548.4,-449.5,20.5,-470,3269.2,11966.6,-8697.4,,,,,-784.6,,2035.1,-385.5,352.3,15.6,15.6,0,222,,204.4,,2787.9,,0,78.4,78.3248,451.2,0.0722,63.3281,,3644.3,,865.7,,2778.6,,1803.7,,,,,,974.9,,,16.3,,,,,520,989,,,,,,,,,522.4,-2.4,0,,,-2.4,0,-2.4,0,0,-2.4,,1086.599,0,0,0.75,1086.599,0,0,0.75,US GAAP,1111.6,30.7132,974.9,76.2451,26.7514,-0.0659,81894.382,17.5018,7.7778,11.4823,10.8498,47.5951,14.2689,-0.0659,-0.0659,100.4615
2005-03-31 00:00:00,5620.3,5607.7,12.6,2112.4,2112.4,,,2198.3,,,,,1326.3,,,,,11257.3,7581.9,12511.9,4930,500.6,,,3899.9,,,,,,,,3899.9,11982.4,23239.7,736.6,804.8,-242.2,0,-242.2,47.7,187.5,-139.8,,,,,2018,,1823.5,-413.2,-1885.3,12.5,12.5,0,-99.9,,-2385.9,,242.4,,0,562.6,581.7872,-1322.7,0.5176,39.8082,1.0926,3497.4,,859,,2638.4,,1792.6,,,,,,845.8,,24.6,24.6,,,,,944.4,,,,,,,,,,207.8,736.6,0,,,736.6,0,736.6,0,0,736.6,,1086.9,0.68,0.68,0.68,1089.2,0.68,0.68,0.68,US GAAP,1004.5,30.0349,845.8,75.4389,24.1837,21.0614,,19.3742,9.4049,13.6644,10.9943,,27.0029,21.0614,21.0614,22.0034
2005-06-30 00:00:00,5402.5,4642.4,760.1,2085.7,2085.7,,,1988.8,,,,,1476.8,,,,,10953.8,7737.9,12730.7,4992.8,502.1,,,4225.8,,,,,,,,4225.8,12465.8,23419.6,-252,674.1,-377.7,0,-377.7,5,83.3,-78.3,,,,,-825.3,,-1198,-408,-0.6,22.4,22.4,0,-55.2,,-441.4,,-965.3,,0,296.4,302.8771,295.8,0.2725,47.2616,,3667.7,,871.3,,2796.4,,1908.5,,,,,,887.9,,12,12,,,,,-140.1,1073.4,,,,,,,,,111.9,-252,0,,,-252,0,-252,0,0,-252,,1087.6,-0.23,-0.23,0.67,1087.6,-0.23,-0.23,0.67,US GAAP,1046.6,29.7343,887.9,76.244,24.2086,-6.8708,,11.9165,5.3577,8.3467,9.2688,,-3.8198,-6.8708,-6.8708,
2005-09-30 00:00:00,6232,4969.7,1262.3,2058.9,2058.9,,,1949.9,,,,,1706.1,,,,,11946.9,7834.8,12877.2,5042.4,520.9,,,4500.8,,,,,,,,4500.8,12856.5,24803.4,794.4,-379.6,-258.6,0,-258.6,2.4,56.2,-53.8,,,,,-576,,-832.2,-424.5,1899.3,36.3,36.3,0,28,,1539.1,,327.3,,0,-638.2,-619.2467,1261.1,-0.5861,193.7717,-0.4778,3601.1,,845.7,,2755.4,,1821.9,,,,,,933.5,,24.3,24.3,,,,,1018.5,,,,,,,,,,224.1,794.4,0,,,794.4,0,794.4,0,0,794.4,,1088.9,0.73,0.73,0.73,1091.4,0.73,0.73,0.73,US GAAP,1117.4,29.7013,933.5,76.5155,25.9226,22.0599,,11.2509,5.2118,7.4538,8.4416,21.7961,28.283,22.0599,22.0599,22.0029
2005-12-30 00:00:00,5037.7,3006.7,2031,2313.3,2313.3,,,1878,214.7,1272.4,471.3,-80.4,1566.8,,,,,10795.8,7912.5,13136,5223.5,1296.6,,,4575.9,139.6,139.6,0,,,,,4436.3,13785,24580.8,700.6,814.3,-408.5,11.1,-419.6,-693.1,218.1,-911.2,,,,,-907.6,,-2009.2,-409.2,-6.8,-343.2,34.7,-377.9,-8.9,,-768.1,,-1963,,0,394.7,430.4787,399,0.3616,100.0512,1.1623,3879.1,,898.2,,2980.9,,1999.5,,,,,,981.4,,,44.3,,,,,894.7,171.9,,,,,,,,,172.1,722.6,22.2,,,700.4,0,700.6,0,0,700.6,,1091.655,0.64,0.66,0.8,1093.511,0.64,0.66,0.8,US GAAP,1206.5,29.8731,981.4,76.8451,25.2997,18.0609,91058.6854,18.2352,8.0068,11.8487,12.6313,2.7683,23.0646,18.628,18.0609,19.2355
2006-03-31 00:00:00,4503.7,2458.3,2045.4,2113.6,2113.6,,,1969.1,,,,,1774.2,,,,,10360.6,7946.3,13273.3,5327,1318.4,,,4521.6,,,,,,,,4521.6,13786.3,24146.9,834.8,254.5,-160.7,0,-160.7,-75.9,554.8,-630.7,,,,,64.9,,-171.7,-433.5,-93.9,-114.3,7.8,-122.1,10.5,,-631.2,,-548.4,,,93.8,145.1504,-0.1,0.0864,411.5694,0.3049,3714.7,,806.5,,2908.2,,1883.7,,,,,,1024.5,,5.3,65,59.7,,,,1056.7,,,,,,,,,,221.9,834.8,0,,,834.8,0,834.8,0,0,834.8,,1086,0.77,0.77,0.77,1087,0.77,0.77,0.77,US GAAP,1229.4,30.9495,1024.5,78.289,27.5796,22.4729,,17.8413,8.7696,12.7713,13.4249,82.2365,28.4464,22.4729,22.4729,20.9993
2006-06-30 00:00:00,4590.7,2669.7,1921,2101.8,2101.8,,,2099.2,,,,,1796.9,,,,,10588.6,8088,13568.1,5480.1,1287.8,,,4471.2,,,,,,,,4471.2,13847,24435.6,822,687.7,-231.4,0,-231.4,-21.1,351.4,-372.5,,,,,165.9,,-86.6,-431.1,-1.3,6.1,6.1,0,36.6,,-389.7,,211.4,,,456.3,508.2823,455,0.4207,195.6416,0.8366,3866.9,,860.6,,3006.3,,2012.7,,,,,,993.6,,-2.6,65.8,68.4,,,,1040.5,,,,,,,,,,218.5,822,0,,,822,0,822,0,0,822,,1084.7,0.76,0.76,0.76,1085.3,0.76,0.76,0.76,US GAAP,1202.7,31.5766,993.6,77.7444,25.695,21.2573,,28.3983,13.1722,19.9435,16.6697,53.0622,26.9079,21.2573,21.2573,20.9995
2006-09-29 00:00:00,3618.5,2169.9,1448.6,2077.9,2077.9,,,2199.8,,,,,1875,,,,,9771.2,8215.4,13731.7,5516.3,1294.5,,,4632.3,,,,,,,,4632.3,14142.2,23913.4,873.6,1176,-275.7,0,-275.7,13.4,228.9,-215.5,,,,,474,,211.7,-436.9,-1505.6,30.3,30.3,0,24.7,,-1887.5,,-499.8,,,900.3,949.834,-605.3,0.8293,33.5706,1.3462,3864.1,,860.4,,3003.7,,1953.9,,,,,,1049.8,,-4.8,62.7,67.5,,,,1105.8,,,,,,,,,,232.2,873.6,0,,,873.6,0,873.6,0,0,873.6,,1085.6,0.8,0.8,0.8,1086.4,0.8,0.8,0.8,US GAAP,1264,31.9913,1049.8,77.7335,27.168,22.6081,,26.4424,13.2644,19.0859,16.2261,44.2205,28.6173,22.6081,22.6081,20.9984
2006-12-29 00:00:00,3891,3109.3,781.7,2298.6,2298.6,,,2270.3,187,1551.5,644.5,-112.7,1234.5,,,,,9694.4,8152.3,13716.7,5564.4,1001.9,,,3106.8,130,,,,,,,2976.8,12261,21955.4,132.3,1857.7,-344.8,65.2,-410,278.1,372.6,-94.5,,,,,721.7,,655,-434.8,-1189.1,15.4,15.4,0,35.2,,-1573.3,,939.4,,,1447.7,1475.1446,323.8,1.3299,19.5408,14.0416,4245.3,,1019,,3226.3,,2168.8,,1310.8,,,,1057.5,,-21.7,44.6,66.3,,-30.2,,215,945.2,,,945.2,,,,,,82.7,132.3,0,,,132.3,0,132.3,0,0,132.3,,1088.612,0.12,0.12,0.85,1089.097,0.12,0.12,0.85,US GAAP,1231.1,31.4014,1057.5,75.997,24.9099,3.1164,,24.4592,11.4436,17.8097,18.7624,20.781,5.0644,3.1164,3.1164,38.4651
2007-03-30 00:00:00,3363.9,2491.4,872.5,2253.8,2253.8,,,2277.8,,,,,1350.5,,,,,9246,8209.1,14090.6,5881.5,945.4,,,5332.8,2415.3,,,,,,,2917.5,14487.3,23733.3,508.7,891.8,-239.4,0,-239.4,56.9,267.1,-210.2,,,,,-2272.8,,-2455.3,-462.9,1398.9,7.6,7.6,0,2,,945.6,,-617.9,,2250.6,652.4,689.8772,2051.3,0.5987,16.8977,1.7531,4226.1,,922.5,922.5,3303.6,0,2171,1336.8,,,,,1132.6,,-4,53,57,,,,719.4,451.5,,,123,,,,,,210.7,508.7,0,,,508.7,0,508.7,0,0,508.7,,1089.7,0.47,0.47,0.84,1089.9,0.47,0.47,0.84,US GAAP,1377.7,31.3256,1132.6,78.1714,26.8001,12.0371,,20.1187,9.7602,14.3587,16.5541,21.1381,17.0228,12.0371,12.0371,29.2883
2007-06-29 00:00:00,3004.4,2220.5,783.9,2414.2,2414.2,,,2330,,,,,1812.7,,,,,9561.3,8309.7,14296.1,5986.4,552.9,,,5631.7,2494.3,,,,,,,3137.4,14494.3,24055.6,663.6,588.5,-246.2,0,-246.2,396.3,544.3,-148,,,,,-303.1,,-153,-463.6,-274,12.6,12.6,0,18.6,,-706.4,,-270.9,,354.3,342.3,384.6209,68.3,0.3143,18.189,0.8868,4631,,998.9,998.9,3632.1,0,2379.1,,1524.7,,,,1253,,8.7,59.1,50.4,,,,926.7,328.1,,,,,,,,,263.1,663.6,0,,,663.6,0,663.6,0,0,663.6,,1089,0.61,0.61,0.9,1089,0.61,0.61,0.9,US GAAP,1515.5,31.7585,1253,78.4301,27.0568,14.3295,,18.5469,8.9839,13.4274,17.2801,33.9484,20.0108,14.3295,14.3295,28.3911
2007-09-28 00:00:00,3565.8,2495.5,1070.3,2516.3,2516.3,,,2498,,,,,1873.6,,,,,10453.7,8440.7,14577.2,6136.5,570.6,,,5508.5,2453.6,,,,,,,3054.9,14519.8,24973.5,926.3,1444.5,-230.1,0,-230.1,0.2,113.3,-113.1,,,,,-425.8,,-655.7,-463.3,-114.7,1.4,1.4,0,62.8,,-513.8,,275,,87.6,1214.4,1258.2625,1099.7,1.115,16.9539,1.5594,4586.8,,1054.6,1054.6,3532.2,0,2322.3,,1477.8,,,,1209.9,,6.2,55.8,49.6,,,,1178.4,81.3,,,81.3,,,,,,252.1,926.3,0,,,926.3,0,926.3,0,0,926.3,,1089.1,0.85,0.85,0.91,1089.1,0.85,0.85,0.91,US GAAP,1475.4,31.656,1209.9,77.0079,26.3779,20.1949,,17.1597,9.1268,13.3109,17.3718,22.153,25.6911,20.1949,20.1949,21.3934
2007-12-31 00:00:00,4831.2,3220.5,1610.7,2673.9,2673.9,,,2523.7,202.7,1803,653.4,-135.4,2287.3,,,,,12316.1,8575.1,14841.3,6266.2,577.1,,,5406.5,2455.4,2455.4,0,,,,,2951.1,14558.7,26874.8,854.4,2229.7,-334.4,32.3,-366.7,-404,,-404,,,,,-325.7,,-1064.1,-463.8,-25.6,3.1,3.1,0,45.7,,-440.6,,725,,5.7,1863,1912.0409,1869.7,1.7053,14.3007,2.6097,5189.6,,1272.8,1272.8,3916.8,,2709.4,,,,,,1207.4,,2.1,60.4,58.3,,,,1052.3,187.2,,,,,,,,,197.9,854.4,0,,,854.4,0,854.4,0,0,854.4,,1092.472,0.78,0.78,0.9,1092.636,0.78,0.78,0.9,US GAAP,1482.2,31.3994,1207.4,75.474,23.2658,16.4637,127822.6601,24.1213,12.095,18.8336,20.8719,15.8742,20.2771,16.4637,16.4637,18.8064
2008-03-31 00:00:00,5434.5,3145.4,2289.1,2661.1,2661.1,,,2594.4,,,,,1804.2,,,,,12494.2,8662.1,15164.5,6502.4,596.1,,,5467.8,2378.5,,,,,,,3089.3,14726,27220.2,1064.3,1702.6,-184.2,0,-184.2,-5.5,36,-41.5,,,,,-844.3,,-1034,-513.6,-343.2,0,0,0,113.1,,-743.7,,-75.1,,0,1518.4,1568.1934,1175.2,1.3911,11.3991,1.5997,4807.6,,1111.3,1111.3,3696.3,0,2427.6,1550.5,,,,,1268.7,,3.5,59.8,56.3,,,,1056.3,22.4,,,145.7,,,,,,-8,1064.3,0,,,1064.3,0,1064.3,0,0,1064.3,,1091.5,0.97,0.97,0.92,1091.5,0.97,0.97,0.92,US GAAP,1546.2,31.326,1268.7,76.8845,26.3895,22.1379,,26.536,13.7718,20.2847,21.5066,23.405,21.9715,22.1379,22.1379,
2008-06-30 00:00:00,5170,2868.3,2301.7,2739,2739,,,2546.4,,,,,2221.7,,,,,12677.1,8670.5,15310.7,6640.2,1070.8,,,5333.6,2337.4,,,,,,,2996.2,15074.9,27752,958.8,1080.9,-266.4,0,-266.4,-499,438.8,-937.8,,,,,-74.7,,-840.1,-507.6,-13.4,0,0,0,3.1,,-517.9,,-277.1,,0,814.5,848.3596,801.1,0.7458,9.3116,1.1273,5150.4,,1200.9,1200.9,3949.5,0,2651.6,,1700.1,,,,1297.9,,-4.7,42.6,47.3,,,,1206.3,181,,,88.9,,,,,,247.5,958.8,0,,,958.8,0,958.8,0,0,958.8,,1092.1,0.88,0.88,0.99,1092.1,0.88,0.88,0.99,US GAAP,1579.4,30.8254,1297.9,76.6834,25.2,18.616,,28.9284,14.6843,22.1911,22.434,8.6446,23.4215,18.616,18.616,20.5173
2008-09-30 00:00:00,6118.8,4353.6,1765.2,2702,2702,,,2111.6,,,,,2013.4,,,,,12945.8,8262.1,14895.6,6633.5,1186.6,,,5312.6,2298.8,,,,,,,3013.8,14761.3,27707.1,-465.6,2131.6,-220.9,0,-220.9,-137.4,178.7,-316.1,,,,,429.9,,71.6,-520.3,-46.3,0,0,0,-151.3,,-717.9,,1485.3,,44.4,1910.7,1945.1322,1864.4,1.7494,7.8743,,5209.5,,1155.2,1155.2,4054.3,0,2602.2,1649.2,,,,,1452.1,,-9.2,44,53.2,,,,-232.8,1687.4,,,1659.4,,,,,,232.8,-465.6,0,,,-465.6,0,-465.6,0,0,-465.6,,1092.2,-0.43,-0.43,1.04,1092.2,-0.43,-0.43,1.04,US GAAP,1735.4,31.1596,1452.1,77.8251,27.8741,-8.9375,,18.0745,9.1567,14.1902,21.7352,38.8951,-4.4688,-8.9375,-8.9375,
2008-12-31 00:00:00,5926.1,5496.7,429.4,2778.8,2778.8,,,2493.2,236.3,1657.1,771,-171.2,1255.2,,,,,12453.3,8626.3,15315.9,6689.6,1544.6,,,6588.4,3929.1,1167.5,2761.6,,,,,2659.3,16759.3,29212.6,-3629.4,2380.5,-250,25.7,-275.7,-173.2,943.8,-1117,,,,,-5043.1,,-5466.3,-515.2,4813.7,0,0,0,-69.6,,4228.9,,1143.1,,6160.6,2104.8,,,1.9196,6.936,,5204.4,,909.3,,4295.1,0,2785.9,1726.6,,,,,1509.2,,28,81.9,53.9,,,,-3337.4,4708.5,,,80,,,,,,292,-3629.4,,,,-3629.4,,-3629.4,,0,-3629.4,3008.525,1096.491,-3.31,-3.31,,1096.491,-3.31,-3.31,,US GAAP,1789.5,32.6455,1509.2,82.5282,28.9985,-69.7371,128503.7037,-20.4741,-7.3881,-10.7727,14.5542,2039.1892,-64.1265,-69.7371,-69.7371,
2009-03-31 00:00:00,3508.3,3313.1,195.2,2676.4,2676.4,0,,2549,,,,,1526.7,652,,,483.5,10260.4,8450.2,14943,6492.8,1363.8,1363.8,,6522.4,3857.9,,0,,,358.7,,2305.8,16336.4,26596.8,1313.1,87.9,-157,0,-157,117.1,184.8,-67.7,0,0,0,0,267.2,0,227.3,-536.8,-1843.6,0,0,0,0,0,-2380.4,-118.4,-2183.6,,0,-69.1,-0.7695,,-0.063,7.6773,0.0669,5047,5047,816.4,816.4,4230.6,0,2476.5,1529.2,,,947.3,0,1754.1,70.7,60.2,87.6,27.4,,,10.5,1683.4,-37,,,,,,,-37,,370.3,1313.1,0,0,0,1313.1,,1313.1,0,0,1313.1,-24.05,1097.2,1.2,1.2,1.1749,1097.3,1.2,1.2,1.1749,US GAAP,2060.4,34.761,1754.1,83.8241,34.7553,26.0174,,-16.1114,-6.7752,-9.2472,14.461,202.7569,33.3545,26.0174,26.0174,21.9971
2009-06-30 00:00:00,3490.4,3322.3,168.1,2841.3,2841.3,0,,2999.7,,,,,1603.9,824.7,,,488.6,10935.3,8594.3,15215.7,6621.4,1239,1239,,6162.9,3790.3,,,,,187.2,,2185.4,15996.2,26931.5,1158.5,923.3,-176.9,0,-176.9,127.5,182.6,-55.1,0,0,0,0,151.5,0,102.1,-539,-569.2,0,0,0,-3.4,0,-1111.6,95.4,9.2,,0,746.4,797.1539,177.2,0.6803,8.0816,0.797,5292.8,5292.8,947.4,947.4,4345.4,0,2853.6,1708.2,,,1040.4,105,1491.8,24.1,45.5,64.3,18.8,,,-21.4,1467.7,92.9,,,,,,,-12.1,105,309.2,1158.5,0,0,0,1158.5,,1158.5,0,0,1158.5,60.385,1097.2,1.06,1.06,1.1109,1097.2,1.06,1.06,1.1109,US GAAP,1797.8,35.5749,1491.8,82.1002,28.1855,21.8882,,-13.9341,-5.9374,-8.0979,15.4506,136.1657,27.7301,21.8882,21.8882,21.067
2009-09-30 00:00:00,3929.1,3848.2,80.9,3016.8,3016.8,0,,3128.2,,,,,1735.9,1006.1,,,466.1,11810,8232.7,15188.5,6955.8,1173.8,1173.8,,5911.4,3738.9,,,,,264.9,,1907.6,15317.9,27127.9,941.8,1305.7,-174.3,0,-174.3,168.3,374.8,-206.5,0,0,0,0,73.7,0,67.7,-536.6,-416.6,0,0,0,40,0,-913.2,65.7,525.9,,0,1131.4,1183.5314,714.8,1.0307,9.2584,1.3864,5562,5562,1051.9,1051.9,4510.1,0,3373.7,1701.8,,,1122.1,549.8,1136.4,66.9,44,59.2,15.2,,,22.9,1069.5,633.0138,,,,,,118.2138,-35,549.8,127.7,941.8,0,0,0,941.8,,941.8,0,0,941.8,339.491,1097.7,0.86,0.86,1.1673,1097.7,0.86,0.86,1.1673,US GAAP,1446.1,33.61,1136.4,81.0877,20.4315,16.9328,,-1.8269,-0.7878,-1.6137,16.3531,,19.2287,16.9328,16.9328,11.9402
