Date,CASH_CASH_EQTY_STI_DETAILED,BS_CASH_NEAR_CASH_ITEM,BS_MKT_SEC_OTHER_ST_INVEST,BS_ACCT_NOTE_RCV,BS_ACCTS_REC_EXCL_NOTES_REC,NOTES_RECEIVABLE,BS_UNBILLED_REVENUES,BS_INVENTORIES,INVTRY_RAW_MATERIALS,INVTRY_IN_PROGRESS,INVTRY_FINISHED_GOODS,BS_OTHER_INV,OTHER_CURRENT_ASSETS_DETAILED,BS_PREPAY,BS_DERIV_HEDGING_ASST_ST,BS_TAXES_RECEIVABLE_SHORT_TERM,BS_OTHER_CUR_ASSET_LESS_PREPAY,BS_CUR_ASSET_REPORT,BS_NET_FIX_ASSET,BS_GROSS_FIX_ASSET,BS_ACCUM_DEPR,BS_LT_INVEST,BS_LONG_TERM_INVESTMENTS,BS_LT_RECEIVABLES,BS_OTHER_ASSETS_DEF_CHRG_OTHER,BS_DISCLOSED_INTANGIBLES,BS_GOODWILL,OTHER_INTANGIBLE_ASSETS_DETAILED,BS_PREPAID_EXPENSE_LT,BS_DEFERRED_TAX_ASSETS_LT,BS_DERIV_HEDGING_ASST_LT,BS_INVEST_IN_ASSOC_CO,OTHER_NONCURRENT_ASSETS_DETAILED,BS_TOT_NON_CUR_ASSET,BS_TOT_ASSET,CF_NET_INC,CF_CASH_FROM_OPER,FIXED_INTANG_ASST_CHANGE,DISPOSAL_OF_FIXED_INTANG,ACQUIS_OF_FIXED_INTANG,NET_CHG_IN_LT_INVEST_DETAILED,CF_DECR_INVEST,CF_INCR_INVEST,CF_NT_CSH_RCVD_PD_FOR_ACQUIS_DIV,CF_CASH_FOR_DIVESTITURES,CF_CASH_FOR_ACQUIS_SUBSIDIARIES,CF_CASH_FOR_JOINT_VENTURES_ASSOC,OTHER_INVESTING_ACT_DETAILED,CF_NET_CASH_DISCONTINUED_OPS_INV,CF_CASH_FROM_INV_ACT,CF_DVD_PAID,PROC_FR_REPAYMNTS_BOR_DETAILED,PROC_FR_REPURCH_EQTY_DETAILED,CF_INCR_CAP_STOCK,CF_DECR_CAP_STOCK,OTHER_FIN_AND_DEC_CAP,CF_NET_CASH_DISCONTINUED_OPS_FIN,CFF_ACTIVITIES_DETAILED,CF_EFFECT_FOREIGN_EXCHANGES,CF_NET_CHNG_CASH,CF_CASH_PAID_FOR_TAX,CF_NET_CASH_PAID_FOR_AQUIS,CF_FREE_CASH_FLOW,CF_FREE_CASH_FLOW_FIRM,FREE_CASH_FLOW_EQUITY,FREE_CASH_FLOW_PER_SH,PX_TO_FREE_CASH_FLOW,CASH_FLOW_TO_NET_INC,SALES_REV_TURN,IS_SALES_AND_SERVICES_REVENUES,IS_COGS_TO_FE_AND_PP_AND_G,IS_COG_AND_SERVICES_SOLD,GROSS_PROFIT,IS_OTHER_OPER_INC,IS_OPERATING_EXPN,IS_SGA_EXPENSE,IS_SELLING_EXPENSES,IS_GENERAL_AND_ADMINISTRATIVE,IS_OPERATING_EXPENSES_RD,IS_OTHER_OPERATING_EXPENSES,IS_OPER_INC,IS_NONOP_INCOME_LOSS,IS_NET_INTEREST_EXPENSE,IS_INT_EXPENSE,IS_INT_INC,IS_OTHER_INVESTMENT_INCOME_LOSS,INCOME_LOSS_FROM_AFFILIATES,IS_OTHER_NON_OPERATING_INC_LOSS,PRETAX_INC,IS_ABNORMAL_ITEM,IS_DERIVATIVES_HEDGING,IS_GAIN_LOSS_DISPOSAL_ASSETS,IS_IMPAIRMENT_ASSETS,IS_IMPAIR_OF_INTANG_ASSETS,IS_SALE_OF_BUSINESS,IS_LEGAL_LITIGATION_SETTLEMENT,IS_GAIN_LOSS_ON_INVESTMENTS,IS_OTHER_ONE_TIME_ITEMS,IS_INC_TAX_EXP,IS_INC_BEF_XO_ITEM,XO_GL_NET_OF_TAX,IS_DISCONTINUED_OPERATIONS,EXTRAORD_ITEMS_ACCOUNTING_CHANGS,NI_INCLUDING_MINORITY_INT_RATIO,MIN_NONCONTROL_INTEREST_CREDITS,NET_INCOME,IS_TOT_CASH_PFD_DVD,OTHER_ADJUSTMENTS,EARN_FOR_COMMON,IS_NET_ABNORMAL_ITEMS,IS_AVG_NUM_SH_FOR_EPS,IS_EPS,IS_EARN_BEF_XO_ITEMS_PER_SH,IS_BASIC_EPS_CONT_OPS,IS_SH_FOR_DILUTED_EPS,IS_DILUTED_EPS,IS_DIL_EPS_BEF_XO,IS_DIL_EPS_CONT_OPS,ACCOUNTING_STANDARD,EBITDA,EBITDA_MARGIN,EBIT,GROSS_MARGIN,OPER_MARGIN,PROF_MARGIN,ACTUAL_SALES_PER_EMPL,RETURN_COM_EQY,RETURN_ON_ASSET,RETURN_ON_CAP,RETURN_ON_INV_CAPITAL,INCREMENTAL_OPERATING_MARGIN,PRETAX_INC_TO_NET_SALES,INC_BEF_XO_ITEMS_TO_NET_SALES,NET_INCOME_TO_COMMON_MARGIN,EFF_TAX_RATE
2014-06-30 00:00:00,133324,86570,46754,21432,21432,,,19706,10164,0,8845,697,0,,,,0,174462,67900,116377,48477,231084,0,231084,178423,93815,79017,14798,,,844,,82285,477407,651869,3545,5249,-38,294,-332,-2908,,,-83,529,-612,0,2664,-1545,-1910,-2209,-2042,-44,0,-44,-124,554,-3865,123,-403,,612,4917,5292.9701,3169,3.9214,9.3608,1.4807,31922,26098,21688,20664,10234,0,7221,,,,,6273,3013,-63,,401,,,,-464,3076,6,,,,,,,,7,192,2884,-661,-661,0,3545,0,3545,0,0,3545,3.9,1253.875,2.8,2.32,2.3032,1263.75,2.8,2.24,2.2431,US GAAP,3133,15.2064,3013,32.0594,9.4386,11.1052,,10.0896,1.9721,3.3248,4.6221,-27.2997,9.636,9.0345,11.1052,6.2419
2014-09-30 00:00:00,137455,90439,47016,21957,21957,0,,19431,10593,0,8084,754,0,,,,0,178843,65460,112580,47120,226553,,226553,179165,92216,77859,14357,,,373,,85246,471178,650021,3537,6035,-340,944,-1284,-1960,,,34,58,-24,0,2417,-1952,-1801,-2211,-162,2864,,,-196,992,1287,-1556,3965,,24,4751,5080.8162,5533,3.786,7.9648,1.7062,31849,25890,21463,20402,10386,0,7176,,,,,6318,3210,6,,377,,,,-371,3204,2,,,,,,,,2,401,2803,-706,-706,0,3509,-28,3537,0,0,3537,1.3,1254.875,2.8,2.24,2.257,1264.875,2.8,2.24,2.241,US GAAP,4635,14.5502,3210,32.6101,10.0788,11.1055,,10.3124,2.0263,3.2024,4.2619,-7.7704,10.06,8.8009,11.1055,12.5156
2014-12-31 00:00:00,105530,70025,35505,23237,23237,0,,17688,9963,0,7032,693,0,,0,,0,146455,48070,83191,35121,13445,0,13445,446984,66389,53207,13182,,6183,617,,50266,508499,654954,5152,11464,-1664,493,-2157,2959,,,22,23,-1,0,16244,-20676,-3115,-2209,-23005,0,0,0,-378,22416,-3176,-2135,3038,,1,9307,9722.8149,-13205,7.4086,7.3787,2.2252,33427,30921,24614,24262,8813,0,4640,4200,,,,440,4173,295,,437,,,,-142,3878,958,,,,,,,,297,188,3690,-1649,-1649,0,5339,187,5152,0,0,5152,622.7,1256.25,4.08,2.88,3.2841,1265.875,4.08,2.8,3.2841,US GAAP,5306,14.3439,4173,26.3649,12.4839,15.4127,109596.7213,11.7754,2.323,4.0374,4.2589,,11.6014,11.039,15.4127,4.8479
2015-03-31 00:00:00,129047,87055,41992,20547,20547,0,,17830,9896,0,7363,571,0,,,,0,167424,61219,102637,41418,68040,0,68040,320948,83137,69604,13533,,,1642,,204908,450207,617631,-13573,6090,-1129,367,-1496,194,,,-1701,22,-1723,0,8241,-1766,3839,-2319,-4237,239,239,0,-43,-1886,-8246,-3826,-2143,,1723,4594,3472.5953,724,3.6507,6.327,,26097,23683,19634,19295,6463,0,4706,4415,,,,291,1757,136,,389,,,,-253,1621,425,,,,,,,,3,6294,-4673,8936,8936,0,-13609,-36,-13573,0,0,-13573,6276.25,1258.375,-10.8,-3.6,1.3734,1258.375,-10.8,-3.6,1.3734,US GAAP,2858,12.9219,1757,24.7653,6.7326,-52.0098,,-1.114,-0.2109,-0.1368,2.1376,-22.3294,6.2114,-17.9063,-52.0098,388.2788
2015-06-30 00:00:00,131104,91666,39438,21760,21760,0,,18704,10488,0,7604,612,0,,,,0,171568,51039,87209,36170,70827,0,70827,317492,75852,62184,13668,,,1213,,85551,439358,610926,-1360,6295,-813,914,-1727,243,,,200,200,0,0,1993,11085,12708,-2316,-7937,260,260,0,-117,-354,-10464,940,9479,,0,4568,4855.2006,-2455,3.6229,6.8853,,28446,26056,21652,21229,6794,0,4673,4385,,,,288,2121,-491,,414,,,,-905,2612,829,,-49,,,,450,,29,800,1812,2947,2947,0,-1135,225,-1360,0,0,-1360,538.85,1260.875,-1.04,1.36,1.686,1269.75,-1.04,1.36,1.686,US GAAP,3309,13.4436,2121,23.8839,7.4562,-4.781,,-5.1282,-0.9889,-1.3132,1.6706,-25.6617,9.1823,6.37,-4.781,30.6279
2015-09-30 00:00:00,136019,99086,36933,22332,22332,0,,19285,10625,0,7921,739,0,,,,0,177636,50704,87332,36628,72353,0,72353,280617,75278,61660,13618,,176,1288,,81926,403674,581310,2506,761,-459,1125,-1584,310,,,517,532,-15,0,2864,39992,43224,-2326,-27658,136,136,0,-1239,-10,-31097,-630,12258,,15,-823,-411.9756,-27356,-0.6517,8.6026,0.3037,27859,25527,21114,20528,6745,169,4553,4258,,,,295,2361,311,,440,,,,-129,2050,1042,,,,,,,,696,135,1915,-630,-630,0,2545,39,2506,0,0,2506,674.9,1262.875,2,1.52,2.0199,1271.625,2,1.52,2.0199,US GAAP,3626,13.0356,2361,24.2112,8.4748,8.9953,,-5.9098,-1.1816,-1.5634,1.3333,-21.2782,7.3585,6.8739,8.9953,6.5854
2015-12-31 00:00:00,102456,70483,31973,39074,27022,12052,,22515,13415,0,8265,835,0,,0,,0,164045,54095,90022,35927,21156,0,21156,253775,83325,65526,17799,,3105,1005,,45389,329026,493071,6301,6745,-1888,614,-2502,296,,,-8760,1529,-10289,0,-18110,28179,-283,-2334,-17714,-1734,0,-1734,-207,-4257,-26246,53,-19731,,10289,4243,4339.0954,-12869,3.4832,14.7528,1.0705,32757,30543,24537,23584,8220,1135,7170,4772,,,,2398,2185,282,,463,,,,-181,1903,1317.5615,,-90,1258.4615,,-623,,,205,-742,2645,-3759,-3759,0,6404,103,6301,18,0,6283,927.865,1218.125,5.12,2.08,2.8338,1227.625,5.12,2.08,2.8338,US GAAP,3478,11.5241,2185,25.0939,6.6703,19.2356,98369.3694,-5.4269,-1.0672,-1.5665,1.2674,-296.7164,5.8094,8.0746,19.1806,
2016-03-31 00:00:00,108049,75075,32974,25918,25918,0,,23907,14344,0,8834,729,0,,,,0,157874,53786,89855,36069,11903,0,11903,238630,83102,66212,16890,,3214,1372,,69327,304319,462193,228,644,-1240,316,-1556,-11,,,39,39,0,0,-10595,43590,31783,-2234,-12939,-6326,0,-6326,-508,-112,-22119,32,10340,570,0,-912,819.9171,-13824,-0.7855,26.8381,2.8246,27836,25314,20361,20361,7475,9,5509,4608,,,,901,1975,1737,,1736,,,,1,238,1139,,,,,-59,,,1198,-177,415,308,308,0,107,-121,228,289,0,-61,740.35,1161,-0.08,0.24,0.8504,1172.875,-0.08,0.24,0.8504,US GAAP,3185,11.6324,1975,26.8537,7.0951,0.8191,,7.3812,1.4215,3.1889,3.2868,12.5359,0.855,1.4909,-0.2191,
2016-06-30 00:00:00,91843,52123,39720,25128,25128,0,,24724,14650,0,9305,769,0,,,,0,141695,50436,86317,35881,12001,0,12001,197329,83747,67097,16650,,2242,610,,60865,259766,401461,2908,-3479,-590,906,-1496,-1135,,,5364,5570,-206,0,7708,-11362,-15,-2274,-30915,-7966,0,-7966,399,-599,-41355,-56,-44905,1114,206,-4975,-3808.8551,-35136,-4.3837,25.7912,-1.1964,30344,28028,22383,22383,7961,3150,5961,4883,,,,1078,5150,1326,,1326,,,,0,3824,-1941,,,,,-3129,,,,461,3363,541,541,0,2822,-86,2908,152,0,2756,-1261.65,1134.875,2.4,2.88,1.7935,1148.375,2.4,2.88,1.7814,US GAAP,6445,14.0863,5150,26.2358,16.9721,9.5834,,11.8095,2.3594,4.5555,4.4862,159.589,12.6022,11.0829,9.0825,12.0554
2016-09-30 00:00:00,98899,52530,46369,25187,25187,0,,24116,13917,0,9699,500,0,,,,0,148202,51453,87575,36122,11863,0,11863,176176,86767,69988,16779,,1463,478,,56538,239492,387694,2027,962,124,2181,-2057,1439,,,-1060,-336,-724,0,266,8966,9735,-2103,-6489,-3677,0,-3677,-156,1006,-11419,-145,-867,587,724,-1095,-142.3404,-5436,-0.9838,,0.4746,29038,26814,20966,20966,8072,227,5265,4343,,,,922,3034,960,,961,,,,-1,2074,997,,,,,-208,,,522,18,2056,105,105,0,1951,-76,2027,33,0,1994,648.05,1113,1.76,1.92,2.4682,1127,1.76,1.84,2.415,US GAAP,4170,14.4013,3034,27.7981,10.4484,6.9805,,11.3652,2.3661,4.7432,4.9488,57.0823,7.1424,7.0804,6.8669,0.8679
2016-12-30 00:00:00,92442,48129,44313,36318,24076,12242,,22353,12636,0,8798,919,0,,0,,0,151113,50518,85897,35379,25162,0,25162,138390,86876,70438,16438,,1833,671,,34195,214070,365183,3667,1629,-1069,1021,-2090,-93,,,-1257,84,-1341,0,4834,5284,7699,-2195,-8068,-3460,0,-3460,-1009,494,-14238,-977,-5887,5198,1341,-461,,-7689,-0.4193,,0.4442,32469,30234,23773,23773,8696,619,5420,4543,,,,877,3895,1002,,1002,,,,0,2893,1490,,,,,-49,,,1539,-766,3659,0,0,0,3659,-8,3667,181,0,3486,968.5,1099.375,3.2,3.12,4.0518,1112.625,3.12,3.12,3.9905,US GAAP,5251,15.9174,3895,26.7825,11.9961,11.2938,110064.4068,9.3917,2.0577,4.563,6.3413,,8.91,11.2692,10.7364,
